seq	rel_sec	wall_time	ipc_result	ipc_error	ipc_elapsed_ms	current_alias	path_alias	filename_alias	time_pos	duration	percent_pos	idle_active	pause	eof_reached	estimated_frame_number	hwdec_current	vo_configured	video_params_json	property_errors_json	status_present	status_playback_state	status_current_alias	status_path_alias	status_duration_ms	status_current_index	status_mpv_running	status_snapshot_json
22	21.118	2026-06-11T23:48:11-0300	success		2	<media-path:c58db4e1cc>	<media-path:c58db4e1cc>	<filename:9b95323d7d>	30.613917	30.805333	99.378625	false	false	false	733	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":640,""dw"":360,""h"":640,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":360}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1856}"
23	22.123	2026-06-11T23:48:12-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	0.733333	7.221406	10.154994	false	false	false	22	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1856}"
24	23.128	2026-06-11T23:48:13-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	1.733333	7.221406	24.002713	false	false	false	52	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1856}"
25	24.133	2026-06-11T23:48:14-0300	success		14	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	2.733333	7.221406	37.850432	false	false	false	81	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-907addee8b	<media-path:c58db4e1cc>	30800	3	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":3,""current_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""offset_ms"":0,""path_alias"":""<media-path:c58db4e1cc>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""path_alias"":""<media-path:3662a4e886>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1856}"
26	25.150	2026-06-11T23:48:15-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	3.766667	7.221406	52.159742	false	false	false	112	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1861}"
27	26.155	2026-06-11T23:48:16-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	4.766667	7.221406	66.007461	false	false	false	142	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1861}"
28	27.160	2026-06-11T23:48:17-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	5.766667	7.221406	79.85518	false	false	false	172	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1861}"
29	28.164	2026-06-11T23:48:18-0300	success		2	<media-path:3662a4e886>	<media-path:3662a4e886>	<filename:0a2aeee29a>	6.766667	7.221406	93.702899	false	false	false	201	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1024,""dw"":576,""h"":1024,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":576}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1861}"
30	29.170	2026-06-11T23:48:19-0300	success		2	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	0.666667	5.06195	13.170155	false	false	false	20	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8e4d41f6c2	<media-path:3662a4e886>	7200	4	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":4,""current_item"":{""alias"":""media-8e4d41f6c2"",""duration_ms"":7200,""offset_ms"":0,""path_alias"":""<media-path:3662a4e886>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""path_alias"":""<media-path:97100fcdae>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1861}"
31	30.174	2026-06-11T23:48:20-0300	success		2	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	1.666667	5.06195	32.925387	false	false	false	50	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1866}"
32	31.179	2026-06-11T23:48:21-0300	success		2	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	2.666667	5.06195	52.680619	false	false	false	80	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1866}"
33	32.183	2026-06-11T23:48:22-0300	success		3	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	3.666667	5.06195	72.435851	false	false	false	109	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1866}"
34	33.190	2026-06-11T23:48:23-0300	success		5	<media-path:97100fcdae>	<media-path:97100fcdae>	<filename:a4bfef2b1b>	4.666667	5.06195	92.191084	false	false	false	139	v4l2request-copy	true	"{""aspect"":0.697674,""dh"":688,""dw"":480,""h"":688,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1866}"
35	34.197	2026-06-11T23:48:24-0300	success		2	<media-path:31af3d58a2>	<media-path:31af3d58a2>	<filename:92829f14a9>	0.466667	3.9	11.965812	false	false	false	14	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-fba32b0055	<media-path:97100fcdae>	5100	5	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":5,""current_item"":{""alias"":""media-fba32b0055"",""duration_ms"":5100,""offset_ms"":0,""path_alias"":""<media-path:97100fcdae>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""path_alias"":""<media-path:31af3d58a2>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1866}"
36	35.201	2026-06-11T23:48:25-0300	success		2	<media-path:31af3d58a2>	<media-path:31af3d58a2>	<filename:92829f14a9>	1.466667	3.9	37.606838	false	false	false	44	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-749f1db21b	<media-path:31af3d58a2>	3900	6	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":6,""current_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""offset_ms"":0,""path_alias"":""<media-path:31af3d58a2>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""path_alias"":""<media-path:3ba49b8978>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1871}"
37	36.205	2026-06-11T23:48:26-0300	success		10	<media-path:31af3d58a2>	<media-path:31af3d58a2>	<filename:92829f14a9>	2.466667	3.9	63.247863	false	false	false	73	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-749f1db21b	<media-path:31af3d58a2>	3900	6	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":6,""current_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""offset_ms"":0,""path_alias"":""<media-path:31af3d58a2>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""path_alias"":""<media-path:3ba49b8978>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1871}"
38	37.218	2026-06-11T23:48:27-0300	success		2	<media-path:31af3d58a2>	<media-path:31af3d58a2>	<filename:92829f14a9>	3.466667	3.9	88.888889	false	false	false	103	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-749f1db21b	<media-path:31af3d58a2>	3900	6	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":6,""current_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""offset_ms"":0,""path_alias"":""<media-path:31af3d58a2>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""path_alias"":""<media-path:3ba49b8978>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1871}"
39	38.222	2026-06-11T23:48:29-0300	success		513	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	0.3003	28.061367	1.307967	false	false	false	13	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-749f1db21b	<media-path:31af3d58a2>	3900	6	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":6,""current_item"":{""alias"":""media-749f1db21b"",""duration_ms"":3900,""offset_ms"":0,""path_alias"":""<media-path:31af3d58a2>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""path_alias"":""<media-path:3ba49b8978>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1871}"
40	39.743	2026-06-11T23:48:30-0300	success		494	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	1.468133	28.061367	5.469679	false	false	false	48	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1876}"
41	41.241	2026-06-11T23:48:32-0300	success		309	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	2.635967	28.061367	9.631391	false	false	false	83	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1876}"
42	42.554	2026-06-11T23:48:33-0300	success		472	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	3.670333	28.061367	13.317479	false	false	false	114	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1876}"
43	44.029	2026-06-11T23:48:34-0300	success		392	<media-path:3ba49b8978>	<media-path:3ba49b8978>	<filename:e511e8bce0>	4.838167	28.061367	17.479191	false	false	false	149	v4l2request-copy	true	"{""aspect"":0.5625,""dh"":1920,""dw"":1080,""h"":1920,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":1080}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b8c9a5f04c	<media-path:3ba49b8978>	28100	7	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":7,""current_item"":{""alias"":""media-b8c9a5f04c"",""duration_ms"":28100,""offset_ms"":0,""path_alias"":""<media-path:3ba49b8978>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-7eefea6ba2"",""duration_ms"":5000,""path_alias"":""<media-path:9e48f6362b>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1881}"
