seq	rel_sec	wall_time	ipc_result	ipc_error	ipc_elapsed_ms	current_alias	path_alias	filename_alias	time_pos	duration	percent_pos	idle_active	pause	eof_reached	estimated_frame_number	hwdec_current	vo_configured	video_params_json	property_errors_json	status_present	status_playback_state	status_current_alias	status_path_alias	status_duration_ms	status_current_index	status_mpv_running	status_snapshot_json
83	82.187	2026-06-17T15:45:36-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
84	83.189	2026-06-17T15:45:37-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
85	84.192	2026-06-17T15:45:38-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
86	85.194	2026-06-17T15:45:39-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
87	86.196	2026-06-17T15:45:40-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
88	87.198	2026-06-17T15:45:41-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
89	88.200	2026-06-17T15:45:42-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
90	89.202	2026-06-17T15:45:43-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
91	90.204	2026-06-17T15:45:44-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
92	91.207	2026-06-17T15:45:45-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
93	92.209	2026-06-17T15:45:46-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
94	93.211	2026-06-17T15:45:47-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
95	94.213	2026-06-17T15:45:48-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
96	95.216	2026-06-17T15:45:49-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
97	96.218	2026-06-17T15:45:50-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
98	97.220	2026-06-17T15:45:51-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
99	98.223	2026-06-17T15:45:52-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
100	99.226	2026-06-17T15:45:53-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
101	100.228	2026-06-17T15:45:54-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
102	101.234	2026-06-17T15:45:56-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
103	102.239	2026-06-17T15:45:57-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
104	103.243	2026-06-17T15:45:58-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
105	104.245	2026-06-17T15:45:59-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
106	105.247	2026-06-17T15:46:00-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
107	106.250	2026-06-17T15:46:01-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
108	107.252	2026-06-17T15:46:02-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
109	108.254	2026-06-17T15:46:03-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
110	109.257	2026-06-17T15:46:04-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
111	110.259	2026-06-17T15:46:05-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
112	111.262	2026-06-17T15:46:06-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
113	112.265	2026-06-17T15:46:07-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
114	113.268	2026-06-17T15:46:08-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
115	114.271	2026-06-17T15:46:09-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
116	115.273	2026-06-17T15:46:10-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
117	116.275	2026-06-17T15:46:11-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
118	117.277	2026-06-17T15:46:12-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
119	118.279	2026-06-17T15:46:13-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
120	119.281	2026-06-17T15:46:14-0300	error	missing_socket	0													{}	{}	true	error						"{""black_screen_risk_reason"":""present"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":null,""current_item"":{},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":null,""next_item"":{},""playback_state"":""error"",""playlist_size"":1,""present"":true,""uptime_sec"":21}"
