seq	rel_sec	wall_time	ipc_result	ipc_error	ipc_elapsed_ms	current_alias	path_alias	filename_alias	time_pos	duration	percent_pos	idle_active	pause	eof_reached	estimated_frame_number	hwdec_current	vo_configured	video_params_json	property_errors_json	status_present	status_playback_state	status_current_alias	status_path_alias	status_duration_ms	status_current_index	status_mpv_running	status_snapshot_json
25	24.295	2026-06-05T02:28:42-0300	success		7	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	0.6	12	5	false	false	false	18	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
26	25.303	2026-06-05T02:28:43-0300	success		3	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	1.6	12	13.333333	false	false	false	48	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
27	26.309	2026-06-05T02:28:44-0300	success		12	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	2.633333	12	21.944444	false	false	false	79	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
28	27.324	2026-06-05T02:28:45-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	3.633333	12	30.277778	false	false	false	109	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":30}"
29	28.335	2026-06-05T02:28:46-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	4.633333	12	38.611111	false	false	false	139	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
30	29.346	2026-06-05T02:28:47-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	5.633333	12	46.944444	false	false	false	169	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
31	30.357	2026-06-05T02:28:48-0300	success		15	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	6.7	12	55.833333	false	false	false	201	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
32	31.376	2026-06-05T02:28:49-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	7.7	12	64.166667	false	false	false	231	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
33	32.387	2026-06-05T02:28:50-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	8.7	12	72.5	false	false	false	261	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":35}"
34	33.397	2026-06-05T02:28:51-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	9.7	12	80.833333	false	false	false	291	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
35	34.408	2026-06-05T02:28:52-0300	success		7	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	0.733333	12	6.111111	false	false	false	22	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
36	35.417	2026-06-05T02:28:53-0300	success		2	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	1.733333	12	14.444444	false	false	false	52	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
37	36.421	2026-06-05T02:28:54-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	2.733333	12	22.777778	false	false	false	82	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
38	37.432	2026-06-05T02:28:55-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	3.733333	12	31.111111	false	false	false	112	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":40}"
39	38.443	2026-06-05T02:28:56-0300	success		16	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	4.766667	12	39.722222	false	false	false	143	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":45}"
40	39.462	2026-06-05T02:28:57-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	5.766667	12	48.055556	false	false	false	173	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":45}"
41	40.473	2026-06-05T02:28:58-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	6.766667	12	56.388889	false	false	false	203	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":45}"
42	41.484	2026-06-05T02:28:59-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	7.766667	12	64.722222	false	false	false	233	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":45}"
43	42.495	2026-06-05T02:29:00-0300	success		8	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	8.8	12	73.333333	false	false	false	264	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":45}"
44	43.506	2026-06-05T02:29:01-0300	success		15	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	9.833333	12	81.944444	false	false	false	295	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":50}"
45	44.524	2026-06-05T02:29:02-0300	success		6	<media-path:f43fc141c4>	<media-path:f43fc141c4>	<filename:5f446e12f9>	0.8	12	6.666667	false	false	false	24	v4l2request-copy	true	"{""aspect"":1.777778,""dh"":360,""dw"":640,""h"":360,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":640}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-1714ac3848	<media-path:f43fc141c4>	10000	0	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":0,""current_item"":{""alias"":""media-1714ac3848"",""duration_ms"":10000,""offset_ms"":0,""path_alias"":""<media-path:f43fc141c4>"",""started_at_present"":true},""last_poll_error"":""polling_disabled"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{},""playback_state"":""playing"",""playlist_size"":1,""present"":true,""uptime_sec"":50}"
